Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,1,1,2,1,1,1373,69,10,24,34,734,805,77,1,
2013,10,1,1,4,1,1,1,1,1,1,1353,56,7,17,31,747,800,70,1,
2014,11,1,1,4,1,1,1,1,1,1,1440,45,3,18,24,712,754,79,1,
2015,13,1,1,4,1,1,1,2,1,2,1293,24,3,20,1,721,767,46,1,
2016,14,1,1,4,1,1,1,2,1,2,1141,46,6,21,18,743,788,70,1,
2017,13,1,1,4,1,1,1,1,1,1,1149,48,6,21,21,744,789,73,1,
2018,13,1,1,4,1,1,1,1,1,1,1152,48,6,21,21,746,790,75,1,
2019,13,1,1,4,1,1,1,1,1,1,1155,49,6,21,22,748,792,77,1,
2020,14,1,1,4,1,1,1,1,1,1,1158,49,6,22,23,750,794,79,1,
2021,14,1,1,4,1,1,1,1,1,1,1161,50,6,22,23,753,796,82,1,
