Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,2,6,26,7,9,1,5,6,9989,514,160,315,38,654,778,79,3,
2013,132,1,4,6,27,7,9,1,5,5,9902,486,143,303,38,649,792,87,3,
2014,130,1,4,5,26,7,9,1,5,6,9320,488,134,312,41,678,809,107,12,
2015,136,1,6,6,25,7,7,1,7,7,9236,478,131,312,35,692,810,110,10,
2016,141,1,6,5,26,7,8,1,7,6,9100,505,138,330,36,685,805,122,13,
2017,140,1,5,4,26,6,8,1,6,5,9144,512,138,335,37,685,806,125,13,
2018,141,1,5,4,26,7,8,1,6,6,9165,518,138,341,38,687,808,129,13,
2019,142,1,5,4,26,7,8,1,6,6,9191,525,138,346,39,689,810,132,14,
2020,143,1,5,5,27,7,8,1,6,6,9216,531,138,352,40,691,812,136,14,
2021,143,1,5,5,27,7,8,1,6,6,9241,538,138,358,41,693,814,140,14,
