Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,7,4,52,14,13,30,10,29,20,13474,162,68,87,6,530,684,37,1,
2013,336,9,4,60,15,10,29,12,26,24,13802,154,46,99,7,542,692,46,1,
2014,351,6,4,65,14,10,30,12,29,24,14343,124,37,76,10,551,683,49,2,
2015,365,6,4,66,16,11,32,12,33,22,14676,100,23,59,17,561,684,42,2,
2016,370,5,5,65,14,10,34,15,29,23,15041,88,23,49,14,555,693,47,2,
2017,371,5,5,65,13,9,33,15,28,23,15097,89,23,50,14,555,694,48,2,
2018,373,5,5,65,14,9,33,15,28,23,15137,90,23,51,14,557,696,50,2,
2019,375,5,5,66,14,9,34,15,28,24,15179,91,23,51,14,558,697,51,2,
2020,376,5,5,66,14,9,34,15,28,24,15221,93,23,52,15,560,699,52,2,
2021,378,5,5,67,14,9,34,15,28,24,15262,94,23,53,15,562,700,54,2,
