Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,118,110,1,1,110,881,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,98,132,1,1,132,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,57,1,1,1,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,90,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,109,1,1,1,1,788,788,73,1,
2017,1,1,1,1,1,1,1,1,1,1,107,1,1,1,1,790,789,75,1,
2018,1,1,1,1,1,1,1,1,1,1,107,1,1,1,1,792,791,77,1,
2019,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,795,793,79,1,
2020,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,797,795,81,1,
2021,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,800,796,84,1,
