Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,2,1,1,3,1360,133,41,77,13,702,791,55,1,
2013,15,1,1,3,1,1,3,1,1,4,1265,177,67,91,18,705,785,72,1,
2014,18,1,1,5,1,1,2,1,1,4,1269,125,42,63,18,719,792,85,1,
2015,13,1,1,4,1,1,2,1,1,3,1320,146,57,71,17,665,735,59,1,
2016,12,1,1,4,1,1,2,1,1,2,1161,148,61,68,18,685,767,77,1,
2017,12,1,1,4,1,1,2,1,1,2,1158,148,59,68,18,694,772,80,1,
2018,12,1,1,4,1,1,2,1,1,2,1162,150,60,69,19,695,773,82,1,
2019,12,1,1,4,1,1,2,1,1,2,1165,152,60,70,19,697,775,84,1,
2020,12,1,1,4,1,1,2,1,1,2,1168,153,60,72,20,699,777,87,1,
2021,12,1,1,4,1,1,2,1,1,2,1172,155,60,73,20,702,779,89,1,
