Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,184,1,1,1,1,538,538,1,1,
2013,6,1,1,1,1,1,1,1,1,1,188,1,1,1,1,638,638,1,1,
2014,4,1,1,1,1,1,1,1,1,1,220,1,1,1,1,654,654,1,1,
2015,5,1,1,1,1,1,1,1,1,1,146,1,1,1,1,684,684,1,1,
2016,3,1,1,1,1,1,1,1,1,1,163,1,1,1,1,711,711,1,1,
2017,2,1,1,1,1,1,1,1,1,1,166,1,1,1,1,708,710,1,1,
2018,2,1,1,1,1,1,1,1,1,1,166,1,1,1,1,711,712,1,1,
2019,2,1,1,1,1,1,1,1,1,1,167,1,1,1,1,713,713,1,1,
2020,2,1,1,1,1,1,1,1,1,1,167,1,1,1,1,715,715,1,1,
2021,2,1,1,1,1,1,1,1,1,1,167,1,1,1,1,717,717,1,1,
