Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1620,1,49,101,182,77,320,62,187,41,35364,159,64,86,8,716,797,125,1,
2013,1628,1,50,103,186,73,316,64,186,39,34933,190,77,100,11,704,778,133,3,
2014,1662,1,51,104,183,76,321,74,185,42,35626,191,78,103,9,700,763,121,3,
2015,1688,1,50,110,187,75,323,75,188,41,35461,200,81,108,10,701,766,121,4,
2016,1670,1,50,113,180,77,309,77,185,42,36411,152,56,80,14,713,783,120,3,
2017,1675,1,50,112,181,77,309,77,183,42,36549,153,55,81,14,715,784,123,3,
2018,1684,1,51,113,182,77,310,78,183,43,36645,155,55,82,14,717,786,127,3,
2019,1693,1,51,114,184,77,311,79,182,43,36746,157,55,83,15,719,788,130,3,
2020,1702,1,51,115,186,77,311,80,181,44,36847,159,56,85,15,721,789,134,3,
2021,1711,1,52,116,187,77,312,81,181,44,36948,161,56,86,16,723,791,138,3,
