Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,4,10,33,8,17,2,10,1,16635,401,178,209,14,528,697,62,1,
2013,158,1,4,11,32,8,19,3,11,1,16097,356,143,196,16,548,713,71,1,
2014,159,1,5,13,31,7,15,3,11,1,16116,362,139,206,16,562,722,66,1,
2015,163,1,5,14,33,8,15,4,10,1,16440,373,146,211,15,563,723,64,1,
2016,157,1,5,9,33,7,14,4,10,1,16413,363,132,215,15,555,717,66,2,
2017,157,1,5,8,33,6,14,3,10,1,16462,367,131,218,15,556,718,68,2,
2018,158,1,5,9,33,6,14,3,10,1,16507,371,131,222,15,558,720,69,2,
2019,159,1,5,9,33,6,14,3,10,1,16552,376,132,225,16,560,721,71,2,
2020,160,1,5,9,33,6,14,4,9,1,16597,381,132,229,16,561,723,73,2,
2021,161,1,5,9,34,6,14,4,9,1,16643,385,132,233,17,563,725,76,2,
