Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,641,1,6,45,46,51,32,23,100,51,44055,301,117,158,24,633,775,40,1,
2013,643,1,5,50,45,48,30,23,103,55,43041,321,119,173,28,650,785,45,2,
2014,677,1,6,56,47,52,34,17,109,52,43182,324,117,175,31,659,789,50,2,
2015,669,1,7,58,48,48,36,16,106,46,43846,344,129,182,31,654,785,52,2,
2016,690,1,9,63,50,41,38,18,108,52,45367,345,125,187,32,665,790,61,3,
2017,697,1,8,63,50,41,37,18,108,54,45476,348,124,189,32,667,792,62,3,
2018,700,1,8,63,50,41,37,18,107,54,45602,352,124,192,33,669,793,64,3,
2019,703,1,9,64,51,41,38,18,107,55,45727,357,124,196,34,671,795,66,3,
2020,707,1,9,64,51,41,38,19,106,55,45853,361,124,199,35,673,797,68,3,
2021,711,1,9,65,52,41,38,19,106,56,45979,366,124,202,36,675,799,70,3,
