Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,689,143,33,101,8,647,766,39,2,
2013,7,1,2,1,1,1,1,1,1,1,690,100,30,43,26,639,727,34,2,
2014,9,1,2,1,1,1,1,1,1,1,735,152,54,72,25,635,729,23,5,
2015,9,1,2,1,1,1,1,1,1,1,797,140,51,69,20,609,698,13,3,
2016,9,1,2,1,1,1,1,1,1,1,754,137,55,63,18,649,724,23,3,
2017,9,1,2,1,1,1,1,1,1,1,756,138,55,63,18,654,727,24,3,
2018,9,1,2,1,1,1,1,1,1,1,758,140,55,65,19,656,729,24,3,
2019,9,1,2,1,1,1,1,1,1,1,760,142,55,66,19,658,730,25,3,
2020,9,1,2,1,1,1,1,1,1,1,762,143,55,67,20,660,732,26,3,
2021,9,1,2,1,1,1,1,1,1,1,764,145,55,68,21,662,734,27,3,
