Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,14,2,7,2,2,2,4,3694,95,24,66,4,667,778,30,1,
2013,58,1,1,14,2,6,2,2,2,4,3624,89,20,62,5,684,800,45,1,
2014,61,1,1,13,2,6,2,4,2,5,3508,118,17,83,17,729,850,80,1,
2015,57,1,1,12,2,6,2,3,2,6,3672,108,11,77,19,739,863,83,1,
2016,59,1,1,12,2,6,2,4,1,8,3498,103,14,69,19,729,868,116,1,
2017,59,1,1,12,2,5,2,4,1,7,3497,104,14,70,19,730,869,119,1,
2018,60,1,1,12,2,6,2,4,1,7,3508,105,14,71,19,732,871,122,1,
2019,60,1,1,12,2,6,2,4,1,8,3518,106,14,72,20,734,873,126,1,
2020,60,1,1,12,2,6,2,4,1,8,3527,108,14,73,21,736,875,129,1,
2021,61,1,1,12,2,6,2,4,1,8,3537,109,14,74,21,738,877,133,1,
