Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,5,27,17,23,26,21,60,33,7146,54,8,42,4,637,771,67,1,
2013,357,1,4,28,23,24,32,21,63,39,8128,51,8,42,1,616,764,75,1,
2014,390,1,5,29,20,24,42,23,64,43,9607,58,13,41,3,588,726,74,1,
2015,405,1,9,31,16,24,38,24,73,40,10903,58,19,35,3,601,728,84,1,
2016,402,1,6,31,17,28,30,31,73,36,12072,50,16,29,4,626,738,91,1,
2017,402,1,5,30,17,28,30,31,71,37,12047,51,15,29,4,626,739,93,1,
2018,404,1,5,31,17,28,30,31,71,37,12080,51,15,30,4,628,741,95,1,
2019,406,1,5,31,17,28,30,32,70,37,12114,52,15,30,4,630,742,98,1,
2020,408,1,5,31,18,28,30,32,70,38,12147,52,15,31,4,631,744,101,1,
2021,411,1,5,31,18,28,30,32,70,38,12181,53,15,31,4,633,746,104,1,
