Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,3,1,146,34,1,1,34,630,753,6,1,
2013,7,1,1,1,1,1,1,1,3,1,156,12,1,1,12,628,878,6,1,
2014,7,1,1,1,1,1,1,1,3,1,124,16,1,1,16,620,806,8,1,
2015,7,1,1,1,1,1,1,1,3,1,127,15,1,1,15,724,771,7,1,
2016,7,1,1,1,1,1,1,1,3,1,92,1,1,1,1,782,869,21,1,
2017,7,1,1,1,1,1,1,1,2,1,91,1,1,1,1,767,873,21,1,
2018,7,1,1,1,1,1,1,1,2,1,92,1,1,1,1,772,875,22,1,
2019,7,1,1,1,1,1,1,1,2,1,92,1,1,1,1,774,877,22,1,
2020,7,1,1,1,1,1,1,1,2,1,92,1,1,1,1,776,879,23,1,
2021,7,1,1,1,1,1,1,1,2,1,92,1,1,1,1,778,881,24,1,
