Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,1,1,1,1,2,4,1359,259,70,140,48,734,788,30,8,
2013,24,1,1,2,1,1,1,1,2,4,1386,252,66,142,44,743,814,20,1,
2014,25,1,1,2,1,1,1,1,2,5,1416,216,55,117,43,723,817,21,1,
2015,24,1,1,2,1,1,1,1,2,4,1484,113,20,47,45,716,818,22,1,
2016,20,1,1,3,1,1,1,1,1,4,1538,91,12,48,31,719,825,25,1,
2017,20,1,1,3,1,1,1,1,1,4,1531,93,12,50,31,722,827,25,1,
2018,20,1,1,3,1,1,1,1,1,4,1536,95,12,51,32,724,828,26,1,
2019,20,1,1,3,1,1,1,1,1,4,1541,96,12,51,33,726,830,27,1,
2020,20,1,1,3,1,1,1,1,1,4,1545,97,12,52,34,728,832,27,1,
2021,20,1,1,3,1,1,1,1,1,4,1549,98,12,53,35,730,834,28,1,
