Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,1,1,1,29,1,2,1,1243,158,82,76,1,434,585,20,1,
2013,50,1,1,1,1,1,36,1,1,1,980,145,76,69,1,410,562,33,1,
2014,54,1,1,1,1,1,37,2,1,1,990,115,60,54,1,358,556,30,1,
2015,57,1,1,1,1,1,39,2,1,1,1079,140,73,67,1,392,511,20,1,
2016,59,1,1,1,1,1,40,1,2,1,1316,110,57,53,1,281,476,7,1,
2017,58,1,1,1,1,1,39,1,1,1,1316,111,56,53,1,278,479,7,1,
2018,59,1,1,1,1,1,39,1,1,1,1320,112,56,54,1,279,480,7,1,
2019,59,1,1,1,1,1,40,1,1,1,1324,114,56,55,1,280,481,7,1,
2020,59,1,1,1,1,1,40,1,1,1,1327,115,56,56,1,281,482,7,1,
2021,60,1,1,1,1,1,40,1,1,1,1331,117,56,57,1,282,483,8,1,
