Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,998,2,22,55,175,38,120,35,27,21,30308,147,45,91,9,689,800,80,3,
2013,982,2,22,55,171,36,119,37,25,20,30752,186,63,112,10,678,789,68,3,
2014,970,3,22,56,169,34,111,38,25,22,30899,185,61,113,10,677,800,72,4,
2015,968,2,20,54,181,39,105,36,27,23,31676,176,54,107,14,664,799,76,4,
2016,982,2,23,55,191,39,104,35,26,27,31725,177,52,112,12,662,802,75,4,
2017,987,2,23,55,191,38,104,35,25,27,31798,179,52,113,12,666,803,77,4,
2018,992,2,23,56,193,38,105,36,25,27,31884,181,52,115,12,667,805,79,4,
2019,997,2,23,56,194,38,105,36,25,27,31972,183,52,117,12,669,807,81,4,
2020,1003,2,24,56,196,38,105,37,25,28,32060,185,52,119,13,671,809,83,4,
2021,1008,2,24,57,198,38,105,37,25,28,32148,188,52,121,13,673,811,86,4,
