Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,3,3,4,1,3,1,1,1,1,2030,268,106,149,12,769,842,15,1,
2013,28,3,3,4,1,3,1,1,1,1,1899,191,61,115,14,810,904,13,1,
2014,31,3,3,3,2,3,1,1,1,2,1939,218,79,121,17,757,858,24,1,
2015,30,3,2,3,2,3,1,1,1,1,1931,230,83,118,29,751,872,17,1,
2016,31,4,2,3,2,2,1,1,1,1,1859,195,65,90,39,734,862,25,1,
2017,31,4,2,3,2,2,1,1,1,1,1867,196,64,91,38,737,863,26,1,
2018,31,4,2,3,2,2,1,1,1,1,1872,199,64,93,39,739,865,26,1,
2019,31,4,2,3,2,2,1,1,1,1,1877,201,64,94,41,741,867,27,1,
2020,31,4,2,3,2,2,1,1,1,1,1882,204,64,96,42,743,868,28,1,
2021,31,4,2,3,2,2,1,1,1,1,1887,206,64,97,43,745,870,29,1,
