Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,299,187,23,163,1,729,849,76,1,
2013,4,1,1,1,1,1,1,1,1,1,301,215,43,172,1,750,910,33,1,
2014,5,1,1,1,1,1,1,2,1,1,278,208,32,176,1,723,899,17,1,
2015,4,1,1,1,1,1,1,1,1,1,223,62,8,53,1,784,901,26,1,
2016,4,1,1,1,1,1,1,1,1,1,234,166,85,81,1,752,829,21,1,
2017,4,1,1,1,1,1,1,1,1,1,233,176,88,86,1,746,831,21,1,
2018,4,1,1,1,1,1,1,1,1,1,233,178,88,87,1,749,833,21,1,
2019,4,1,1,1,1,1,1,1,1,1,234,180,88,88,1,751,834,22,1,
2020,4,1,1,1,1,1,1,1,1,1,235,183,88,90,1,753,836,23,1,
2021,4,1,1,1,1,1,1,1,1,1,235,185,88,91,1,755,838,23,1,
