Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,1,1,1,1,1,2360,166,42,116,6,697,804,69,7,
2013,20,2,1,6,1,1,1,1,1,2,2393,175,64,100,10,695,766,59,6,
2014,21,1,1,6,1,1,1,1,1,2,2255,144,40,93,10,704,793,68,7,
2015,18,2,1,5,1,1,1,1,1,1,2707,125,46,70,8,687,770,49,7,
2016,20,2,1,7,1,1,1,1,1,2,2959,155,55,87,12,685,770,44,1,
2017,20,1,1,7,1,1,1,1,1,2,2936,158,54,89,12,689,773,45,1,
2018,20,1,1,7,1,1,1,1,1,2,2947,160,54,90,12,691,774,47,1,
2019,20,1,1,7,1,1,1,1,1,2,2955,161,54,92,13,693,776,48,1,
2020,20,1,1,7,1,1,1,1,1,2,2963,164,54,93,13,695,778,49,1,
2021,21,1,1,7,1,1,1,1,1,2,2971,166,54,95,13,697,780,51,1,
