Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,2,1,1,2,1,2,5,370,35,1,35,1,851,894,16,1,
2013,27,1,1,1,1,1,3,1,2,5,420,92,1,38,54,821,871,11,1,
2014,26,1,2,1,1,1,2,1,2,5,939,595,414,156,24,498,580,44,40,
2015,24,1,1,1,1,1,2,1,2,5,716,546,353,160,32,553,629,67,54,
2016,25,1,1,1,1,1,1,2,2,6,749,602,397,172,32,540,620,62,52,
2017,25,1,1,1,1,1,0,2,1,5,753,617,395,175,32,533,618,62,52,
2018,25,1,1,1,1,1,1,2,1,6,755,623,396,178,33,536,619,64,53,
2019,25,1,1,1,1,1,1,2,1,6,757,631,396,181,34,538,621,66,55,
2020,25,1,1,1,1,1,1,2,1,6,759,639,396,184,35,539,622,68,56,
2021,25,1,1,1,1,1,1,2,1,6,761,647,396,187,36,541,624,70,57,
