Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,1,4,34,14,11,23,15,9,13,16228,123,41,75,7,652,750,54,1,
2013,215,1,2,31,13,10,22,14,9,12,16341,123,40,78,4,664,763,48,1,
2014,222,1,2,33,15,10,22,18,8,12,16773,137,50,81,6,656,738,48,1,
2015,222,1,1,32,13,10,23,16,6,13,16874,151,60,84,6,646,731,56,1,
2016,229,1,3,38,11,9,24,15,7,16,16908,130,52,70,6,643,730,61,1,
2017,227,1,3,38,11,9,23,15,7,15,16891,131,51,71,6,646,732,62,1,
2018,229,1,3,38,11,9,23,15,7,16,16942,132,51,72,6,648,733,64,1,
2019,230,1,3,38,11,9,23,15,7,16,16989,134,51,73,6,650,735,66,1,
2020,231,1,3,39,11,9,23,15,7,16,17035,136,51,74,6,652,737,67,1,
2021,233,1,3,39,11,9,23,16,7,16,17082,137,51,75,6,654,738,69,1,
