Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,3,1,3,1,1,1,1,1,3,1813,341,132,200,7,611,679,92,1,
2013,22,2,1,3,1,1,1,1,2,3,1778,354,62,282,9,652,708,39,1,
2014,21,1,1,5,1,1,1,1,2,3,1847,262,73,177,11,573,696,36,1,
2015,24,2,1,5,1,1,1,1,2,3,1851,252,78,171,2,621,740,41,1,
2016,24,1,1,5,1,1,1,1,2,3,1702,212,74,134,3,662,771,56,1,
2017,23,0,1,5,1,1,1,1,1,3,1701,216,73,137,3,656,769,57,1,
2018,23,0,1,5,1,1,1,1,1,3,1706,219,73,139,3,659,771,58,1,
2019,23,0,1,5,1,1,1,1,1,3,1710,222,74,141,3,661,773,60,1,
2020,24,0,1,5,1,1,1,1,1,3,1715,224,74,143,3,663,775,62,1,
2021,24,0,1,5,1,1,1,1,1,3,1720,227,74,146,3,665,776,64,1,
