Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,3,1,2,1,1,2,675,194,74,93,26,773,834,59,1,
2013,12,1,1,2,4,1,2,1,1,2,625,113,25,51,36,798,857,56,1,
2014,13,1,1,2,4,1,2,1,1,2,611,132,40,54,37,752,819,67,1,
2015,16,1,1,2,4,1,3,1,1,3,695,130,54,47,28,738,800,74,1,
2016,15,1,1,3,4,1,3,1,1,2,683,161,84,55,20,696,815,58,1,
2017,14,1,1,3,4,1,2,1,1,1,682,163,83,56,21,700,818,59,1,
2018,14,1,1,3,4,1,2,1,1,1,684,165,83,57,21,701,819,61,1,
2019,14,1,1,3,4,1,2,1,1,1,686,167,83,58,22,704,821,62,1,
2020,14,1,1,3,4,1,2,1,1,1,688,169,83,59,22,706,823,64,1,
2021,15,1,1,3,4,1,2,1,1,2,690,171,83,60,23,708,825,66,1,
