Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,3,1,335,59,1,53,5,713,817,86,23,
2013,4,1,1,1,1,1,1,1,3,1,305,52,1,36,16,790,891,32,1,
2014,4,1,1,1,1,1,1,1,3,1,314,66,1,47,19,812,904,66,1,
2015,4,1,1,1,1,1,1,1,3,1,311,61,1,41,19,845,887,54,1,
2016,4,1,1,1,1,1,1,1,3,1,318,138,53,66,18,833,871,53,1,
2017,4,1,1,1,1,1,1,1,2,1,318,140,53,67,18,831,874,54,1,
2018,4,1,1,1,1,1,1,1,2,1,319,142,53,68,19,834,876,56,1,
2019,4,1,1,1,1,1,1,1,2,1,320,144,53,69,19,836,877,58,1,
2020,4,1,1,1,1,1,1,1,2,1,321,146,53,70,20,839,879,59,1,
2021,4,1,1,1,1,1,1,1,2,1,322,147,53,72,20,841,881,61,1,
