Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,466,3,16,27,43,9,79,20,23,21,20763,183,59,109,14,630,755,90,8,
2013,475,3,15,27,45,8,84,23,24,20,20796,161,56,93,11,632,757,99,8,
2014,475,3,15,29,48,7,85,23,23,18,20807,157,51,92,13,639,759,106,9,
2015,474,3,16,27,47,9,80,23,23,20,20661,171,52,103,15,645,762,103,8,
2016,461,3,17,24,47,8,78,23,21,18,20500,164,53,96,14,642,759,98,4,
2017,463,3,16,24,47,7,78,23,20,17,20585,165,52,97,14,643,760,101,4,
2018,465,3,17,24,48,7,78,23,20,18,20640,167,53,98,14,645,762,103,4,
2019,468,3,17,24,48,7,79,23,20,18,20697,169,53,100,15,647,764,106,4,
2020,470,3,17,25,48,7,79,24,20,18,20753,171,53,102,15,649,765,109,4,
2021,473,3,17,25,49,7,79,24,20,18,20810,173,53,103,16,651,767,112,4,
