Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,284,207,133,73,1,535,704,133,1,
2013,1,1,1,1,1,1,1,1,1,1,180,33,1,33,1,727,822,211,1,
2014,2,1,1,1,1,1,1,1,1,1,147,1,1,1,1,707,768,122,1,
2015,2,1,1,1,1,1,1,1,1,1,174,1,1,1,1,413,568,1,1,
2016,2,1,1,1,1,1,1,1,1,1,179,1,1,1,1,407,558,1,1,
2017,2,1,1,1,1,1,1,1,1,1,185,1,1,1,1,438,569,1,1,
2018,2,1,1,1,1,1,1,1,1,1,185,1,1,1,1,435,570,1,1,
2019,2,1,1,1,1,1,1,1,1,1,185,1,1,1,1,437,571,1,1,
2020,2,1,1,1,1,1,1,1,1,1,186,1,1,1,1,438,573,1,1,
2021,2,1,1,1,1,1,1,1,1,1,186,1,1,1,1,439,574,1,1,
