Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,4,4,11,6,12,1,4,2,7635,312,113,177,20,676,773,52,1,
2013,87,1,4,4,11,5,11,1,4,3,6739,336,131,179,24,655,762,57,1,
2014,84,1,4,3,11,5,11,1,4,2,6881,316,123,163,29,672,766,56,1,
2015,84,1,3,3,11,4,11,1,3,3,6236,292,110,151,30,685,792,65,1,
2016,84,1,3,3,11,3,11,1,3,3,6784,257,90,134,31,690,799,66,1,
2017,84,1,3,3,11,3,10,1,3,2,6811,261,90,136,31,690,799,67,1,
2018,84,1,3,3,11,3,11,1,3,2,6831,264,90,138,32,692,801,69,1,
2019,85,1,3,3,11,3,11,1,3,2,6849,267,90,141,33,694,802,71,1,
2020,85,1,3,3,11,3,11,1,3,2,6868,271,90,143,34,696,804,73,1,
2021,85,1,3,3,11,3,11,1,3,2,6887,274,90,145,35,698,806,75,1,
