Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,180,177,88,88,1,588,683,16,1,
2013,2,1,1,1,1,1,1,1,1,1,186,26,1,26,1,596,725,32,10,
2014,2,1,1,1,1,1,1,1,1,1,118,76,1,59,16,728,796,76,16,
2015,2,1,1,1,1,1,1,1,1,1,129,240,85,147,7,728,806,108,54,
2016,3,1,1,1,1,1,1,1,1,1,141,276,85,156,35,744,808,120,56,
2017,3,1,1,1,1,1,1,1,1,1,140,279,69,156,37,746,808,121,53,
2018,3,1,1,1,1,1,1,1,1,1,140,282,70,159,38,748,810,125,54,
2019,3,1,1,1,1,1,1,1,1,1,141,285,70,162,39,750,811,128,56,
2020,3,1,1,1,1,1,1,1,1,1,141,289,70,164,40,753,813,132,57,
2021,3,1,1,1,1,1,1,1,1,1,141,292,70,167,41,755,815,136,58,
