Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,2105,244,95,142,6,669,736,101,1,
2013,6,1,1,1,1,1,1,1,1,1,2151,280,112,157,10,685,755,53,1,
2014,5,1,1,1,1,1,1,1,1,1,1841,209,69,128,11,715,795,92,1,
2015,7,1,1,1,1,1,1,1,1,1,1759,187,65,121,1,737,806,92,1,
2016,5,1,1,1,1,1,1,1,1,1,1195,230,93,137,1,795,866,118,1,
2017,4,1,1,1,1,1,1,1,1,1,1200,234,93,139,1,794,867,121,1,
2018,4,1,1,1,1,1,1,1,1,1,1202,237,93,142,1,797,869,124,1,
2019,4,1,1,1,1,1,1,1,1,1,1206,240,93,144,1,799,871,128,1,
2020,4,1,1,1,1,1,1,1,1,1,1209,243,93,146,1,801,873,132,1,
2021,4,1,1,1,1,1,1,1,1,1,1212,246,93,149,1,804,875,135,1,
