Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,4,5,2,1,1,1,3,5,2675,202,89,93,19,662,773,60,1,
2013,35,1,4,4,2,1,3,1,3,5,2774,163,58,85,19,691,800,60,1,
2014,36,1,3,4,2,1,3,1,4,7,2521,105,23,71,10,700,804,63,3,
2015,32,1,3,4,1,1,2,1,4,6,2702,158,45,93,19,690,793,51,2,
2016,31,1,2,4,1,1,2,1,4,6,2749,148,47,84,16,701,807,61,3,
2017,31,1,2,3,1,1,2,1,3,6,2751,147,45,84,15,704,809,63,3,
2018,31,1,2,4,1,1,2,1,3,6,2758,149,45,86,16,706,811,65,3,
2019,31,1,2,4,1,1,2,1,3,6,2766,151,45,87,16,708,813,66,3,
2020,31,1,2,4,1,1,2,1,3,6,2773,153,45,88,17,710,814,68,3,
2021,31,1,2,4,1,1,2,1,3,6,2781,155,45,90,17,712,816,70,3,
