Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,7,2,1,3,1,1,1,790,100,36,37,25,722,806,107,1,
2013,22,1,1,7,2,1,3,1,1,1,797,71,21,35,15,716,785,109,1,
2014,21,1,1,7,1,1,4,1,1,1,908,48,18,22,7,681,772,73,1,
2015,20,1,1,5,1,1,4,1,1,1,829,77,20,45,10,712,827,66,1,
2016,20,1,1,4,1,1,4,1,1,1,832,84,19,52,12,700,790,68,1,
2017,20,1,1,4,1,1,4,1,1,1,840,83,18,51,11,698,788,70,1,
2018,20,1,1,4,1,1,4,1,1,1,842,84,18,52,12,700,790,72,1,
2019,20,1,1,4,1,1,4,1,1,1,844,85,18,53,12,702,792,74,1,
2020,20,1,1,4,1,1,4,1,1,1,847,86,18,54,13,704,793,76,1,
2021,20,1,1,4,1,1,4,1,1,1,849,87,18,54,13,706,795,78,1,
