Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,11,6,2,3,4,1,1,3138,190,68,100,21,694,794,61,1,
2013,42,1,1,10,6,3,4,4,1,2,3238,191,64,109,17,714,802,68,1,
2014,43,1,1,9,6,3,3,4,1,3,3137,176,61,96,19,702,792,58,1,
2015,44,1,1,12,6,2,4,3,1,2,3180,170,67,86,16,689,780,59,1,
2016,45,1,1,13,6,3,4,2,1,2,3253,175,69,90,15,679,769,64,1,
2017,45,1,1,12,6,3,3,2,1,2,3258,177,68,91,15,683,771,65,1,
2018,45,1,1,12,6,3,3,2,1,2,3267,179,68,93,15,684,773,67,1,
2019,45,1,1,12,6,3,3,2,1,2,3276,181,68,94,16,686,774,69,1,
2020,45,1,1,12,6,3,3,2,1,2,3285,184,68,96,16,688,776,71,1,
2021,46,1,1,12,6,3,3,2,1,2,3294,186,68,97,17,690,778,73,1,
