Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,637,1,23,55,85,26,97,22,24,11,22840,229,82,127,20,667,794,56,1,
2013,621,1,23,56,80,26,97,21,22,11,22916,211,82,108,19,672,798,63,2,
2014,622,1,22,54,87,26,96,21,22,12,23260,225,81,119,24,668,798,63,2,
2015,631,2,23,55,92,25,96,22,22,9,23223,231,81,121,28,673,794,68,2,
2016,618,1,25,57,86,29,97,21,20,10,23877,247,89,134,23,669,797,59,3,
2017,620,1,25,57,86,29,97,21,19,10,23943,249,89,136,23,670,799,60,3,
2018,624,1,25,57,87,29,97,21,19,10,24009,253,89,138,24,672,800,62,3,
2019,627,1,25,58,87,29,97,21,19,10,24075,256,89,140,24,674,802,64,3,
2020,630,1,25,58,88,29,98,21,19,10,24141,259,89,142,25,676,804,65,3,
2021,633,1,26,59,89,29,98,22,19,11,24207,262,89,145,26,678,806,67,3,
