Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,2,11,1,8,6,1,6,3,10044,208,117,81,9,661,780,51,1,
2013,90,1,1,13,1,8,8,1,7,4,9133,172,88,77,7,689,798,61,1,
2014,92,1,1,15,1,8,7,1,7,4,9472,178,88,84,4,689,812,68,1,
2015,95,2,1,16,1,8,9,1,7,5,9407,182,91,84,6,672,803,61,1,
2016,91,3,1,15,1,8,9,2,6,3,9515,167,80,81,5,675,811,74,1,
2017,91,2,1,15,1,8,8,2,5,2,9569,168,79,82,5,679,813,76,1,
2018,91,2,1,15,1,8,8,2,5,2,9593,170,79,83,5,681,815,78,1,
2019,92,2,1,15,1,8,8,2,5,3,9620,172,80,84,5,683,817,80,1,
2020,92,2,1,15,1,8,8,2,5,3,9646,175,80,86,5,685,818,83,1,
2021,93,2,1,15,1,8,8,2,5,3,9673,177,80,87,5,687,820,85,1,
