Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,4,1,1,1,2,1328,64,4,47,12,723,820,33,1,
2013,14,1,1,1,1,2,1,1,1,2,1494,57,9,39,8,714,811,29,1,
2014,13,1,1,1,1,2,1,1,1,2,1499,64,10,45,9,732,835,33,1,
2015,11,1,1,1,1,2,1,1,1,1,1488,76,9,55,11,740,842,57,1,
2016,12,1,1,1,1,2,1,1,1,3,1581,79,8,61,10,726,851,61,1,
2017,12,1,1,1,1,2,1,1,1,3,1577,79,8,61,10,727,852,61,1,
2018,12,1,1,1,1,2,1,1,1,3,1583,80,8,62,10,729,854,63,1,
2019,12,1,1,1,1,2,1,1,1,3,1587,81,8,63,10,731,856,65,1,
2020,12,1,1,1,1,2,1,1,1,3,1591,82,8,64,10,733,858,66,1,
2021,12,1,1,1,1,2,1,1,1,3,1595,83,8,65,11,736,860,68,1,
