Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,653,1,21,94,92,15,153,37,32,4,23875,107,21,76,8,721,835,83,1,
2013,651,1,20,93,88,13,156,39,30,5,24377,107,24,74,8,705,832,90,4,
2014,641,1,17,97,90,17,136,39,32,5,24350,101,24,69,7,706,832,82,3,
2015,641,2,19,109,88,17,133,40,28,5,24518,87,23,56,7,716,835,82,3,
2016,640,3,20,107,94,17,130,39,28,5,25128,95,22,62,10,717,843,83,3,
2017,644,2,19,105,95,17,131,39,28,5,25167,97,22,63,10,718,844,85,3,
2018,647,2,20,106,96,17,131,39,28,5,25238,98,22,64,10,720,846,87,3,
2019,650,2,20,107,96,17,131,40,28,5,25308,99,22,65,10,722,848,90,3,
2020,654,2,20,108,97,17,131,40,28,5,25377,100,22,66,11,724,850,92,3,
2021,657,2,20,109,98,17,132,41,27,5,25447,101,22,67,11,726,852,95,3,
