Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1196,142,51,81,8,680,838,2,1,
2013,5,1,1,1,1,1,1,1,1,1,1106,79,11,64,3,711,884,8,1,
2014,4,1,1,1,1,1,1,1,1,1,1000,130,47,80,3,680,847,17,1,
2015,4,1,1,1,1,1,1,1,1,1,733,186,62,115,8,691,886,25,2,
2016,3,1,1,1,1,1,1,1,1,1,655,287,82,193,10,702,888,44,3,
2017,3,1,1,1,1,1,1,1,1,1,665,286,80,193,9,702,887,44,2,
2018,3,1,1,1,1,1,1,1,1,1,666,290,80,197,10,705,889,45,3,
2019,3,1,1,1,1,1,1,1,1,1,668,293,80,200,10,707,891,47,3,
2020,3,1,1,1,1,1,1,1,1,1,670,297,80,203,10,709,893,48,3,
2021,3,1,1,1,1,1,1,1,1,1,672,301,80,206,10,711,895,49,3,
