Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,1,1,1,3,1,1,3,359,220,1,220,1,729,924,175,1,
2013,43,1,3,1,1,1,3,1,1,3,422,229,1,229,1,682,964,454,37,
2014,42,1,3,1,1,1,3,1,1,3,429,279,1,279,1,682,1000,449,39,
2015,44,1,2,1,1,1,3,2,1,3,494,301,1,301,1,700,1000,485,34,
2016,46,1,2,1,1,1,3,2,1,3,597,201,1,201,1,798,1000,536,26,
2017,46,1,2,1,1,1,3,1,1,3,595,203,1,204,1,797,1002,550,26,
2018,46,1,2,1,1,1,3,1,1,3,596,205,1,207,1,800,1004,565,27,
2019,46,1,2,1,1,1,3,1,1,3,598,208,1,210,1,802,1006,581,28,
2020,46,1,2,1,1,1,3,1,1,3,600,210,1,214,1,805,1009,598,28,
2021,47,1,2,1,1,1,3,1,1,3,601,213,1,217,1,807,1011,615,29,
