Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,4,1,1,3,1,1,1,2225,285,79,181,25,742,804,50,1,
2013,19,1,1,4,1,1,2,1,1,1,1881,299,99,172,27,677,742,21,1,
2014,19,1,1,4,1,1,3,2,1,1,1645,229,57,141,31,710,783,48,1,
2015,25,1,1,8,1,1,6,1,1,1,1530,249,59,175,14,747,820,46,1,
2016,29,1,2,9,1,1,5,2,1,1,1710,248,50,180,16,704,776,28,1,
2017,27,1,2,7,1,1,4,2,1,1,1730,251,50,182,17,701,775,28,1,
2018,28,1,2,8,1,1,4,2,1,1,1732,254,50,184,17,704,777,29,1,
2019,28,1,2,8,1,1,4,2,1,1,1737,257,50,187,17,706,779,30,1,
2020,28,1,2,8,1,1,4,2,1,1,1742,260,50,191,18,708,780,31,1,
2021,28,1,2,8,1,1,4,2,1,1,1747,263,50,194,19,710,782,32,1,
