Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,9,6,9,2,16,3,5,3,2368,89,31,50,8,735,848,87,3,
2013,125,1,9,7,8,2,17,3,5,2,2435,107,45,48,13,710,820,69,1,
2014,118,1,7,7,8,2,15,4,4,4,2479,143,60,64,18,709,801,78,1,
2015,118,1,7,8,8,2,15,4,4,4,2504,138,53,63,21,687,784,73,1,
2016,116,1,6,7,9,2,15,4,4,3,2577,176,72,71,33,681,783,82,1,
2017,116,1,6,6,9,2,15,4,3,3,2587,177,72,72,33,686,785,84,1,
2018,117,1,6,6,9,2,15,4,3,3,2593,180,72,73,34,687,787,87,1,
2019,117,1,6,7,9,2,15,4,3,3,2600,182,72,74,35,689,789,89,1,
2020,118,1,6,7,9,2,15,4,3,3,2608,184,72,75,36,691,791,92,1,
2021,119,1,6,7,9,2,15,4,3,3,2615,186,72,76,37,694,792,94,1,
