Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,10,2,2,2,2,1,1,3242,173,55,101,16,709,836,30,1,
2013,35,1,1,10,2,2,1,2,1,1,3207,137,52,76,9,734,843,32,1,
2014,31,1,1,9,2,2,1,2,1,1,3693,140,57,65,17,718,846,16,1,
2015,33,1,1,7,2,2,2,2,1,1,3480,137,48,71,18,714,861,13,1,
2016,36,1,1,9,2,2,2,2,1,1,2931,94,13,61,19,767,881,21,1,
2017,36,1,1,9,2,2,1,2,1,1,2954,95,13,61,19,770,882,21,1,
2018,36,1,1,9,2,2,1,2,1,1,2962,96,13,62,20,772,884,22,1,
2019,36,1,1,9,2,2,1,2,1,1,2970,97,13,63,20,774,886,23,1,
2020,36,1,1,9,2,2,1,2,1,1,2978,98,13,64,21,776,888,23,1,
2021,36,1,1,9,2,2,1,2,1,1,2986,99,13,65,21,779,890,24,1,
