Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,552,1,10,81,38,51,78,15,48,17,21912,37,13,20,2,618,718,66,1,
2013,555,1,11,72,43,53,80,15,43,18,22321,32,10,21,1,616,727,64,1,
2014,573,1,14,82,42,53,77,14,48,18,22486,32,8,22,1,628,737,61,1,
2015,588,1,19,81,43,50,76,17,51,18,22559,47,19,25,3,627,738,55,1,
2016,592,1,16,91,46,46,81,14,53,18,22759,62,24,31,5,627,736,53,1,
2017,594,1,15,92,46,46,81,13,52,18,22911,62,23,31,4,629,737,54,1,
2018,597,1,15,93,46,46,81,14,52,18,22966,63,23,32,5,631,739,56,1,
2019,600,1,15,93,47,46,81,14,52,18,23030,63,23,32,5,632,740,57,1,
2020,603,1,15,94,47,46,82,14,51,19,23093,64,23,33,5,634,742,59,1,
2021,607,1,16,95,48,46,82,14,51,19,23156,65,23,33,5,636,744,61,1,
