Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,6,4,6,13,2,13,1,4,3,7803,156,51,90,15,652,779,38,1,
2013,110,6,4,8,12,4,15,1,3,3,7389,183,69,97,16,656,793,33,1,
2014,111,5,4,5,12,5,18,1,2,2,7206,164,60,96,7,674,801,33,1,
2015,105,5,4,8,11,3,17,1,2,2,7018,152,51,94,6,678,793,30,1,
2016,104,3,4,8,14,3,17,1,2,3,7668,143,52,86,3,637,775,26,1,
2017,105,3,4,7,14,3,17,1,1,3,7695,145,52,87,3,638,777,26,1,
2018,105,3,4,7,14,3,17,1,1,3,7716,146,52,88,3,640,779,27,1,
2019,106,3,4,7,14,3,17,1,1,3,7737,148,52,90,3,642,780,28,1,
2020,107,3,4,7,14,3,17,1,1,3,7758,150,52,91,3,644,782,29,1,
2021,107,3,4,7,14,3,17,1,1,3,7779,152,52,93,3,646,784,30,1,
