Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,2,1,17,2,3,5,1,2,8,7511,163,62,88,11,625,763,61,1,
2013,72,1,1,16,2,3,3,1,2,9,8318,162,66,81,15,628,774,67,1,
2014,77,1,1,20,3,3,3,1,2,8,8299,159,60,82,16,607,770,53,1,
2015,85,1,1,20,3,3,4,1,2,10,8248,176,68,93,14,610,762,55,1,
2016,90,1,1,21,4,3,4,1,1,9,8269,201,82,101,18,619,787,51,2,
2017,89,1,1,21,4,3,3,1,1,8,8306,202,81,102,18,620,789,52,2,
2018,90,1,1,21,4,3,3,1,1,8,8327,205,81,103,19,622,791,53,2,
2019,90,1,1,21,4,3,3,1,1,9,8350,207,81,105,19,624,792,55,2,
2020,90,1,1,21,4,3,3,1,1,9,8373,210,81,107,20,626,794,57,2,
2021,91,1,1,21,4,3,3,1,1,9,8396,213,81,109,20,628,796,58,2,
