Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1015,1,51,20,135,8,311,57,30,5,2312,356,40,256,59,830,914,215,3,
2013,1018,1,54,20,132,8,306,54,32,5,1950,297,28,222,47,873,939,288,5,
2014,983,1,56,23,131,9,289,54,26,4,2056,316,28,243,44,873,931,227,7,
2015,973,1,54,22,130,10,294,50,22,3,2331,308,32,241,35,844,906,215,8,
2016,958,1,54,24,123,12,282,55,22,3,2391,331,35,262,33,843,906,179,10,
2017,965,1,54,24,124,11,282,56,22,3,2385,335,34,266,34,849,909,184,10,
2018,970,1,55,24,125,11,282,56,22,3,2392,339,34,270,35,851,911,189,10,
2019,975,1,55,24,126,11,283,57,22,3,2399,343,34,274,36,854,913,195,10,
2020,980,1,56,24,127,11,284,58,22,3,2405,347,34,279,37,856,915,200,10,
2021,985,1,56,25,128,11,284,59,22,3,2412,352,34,283,38,859,917,206,11,
