Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,891,44,1,44,1,799,894,80,23,
2013,11,1,1,5,1,1,1,1,1,1,907,50,1,50,1,756,840,83,26,
2014,9,1,1,3,1,1,1,1,1,1,772,75,1,75,1,760,844,132,33,
2015,8,1,1,2,1,1,1,1,1,1,855,73,1,73,1,735,817,97,29,
2016,9,1,1,3,1,1,1,1,1,1,950,57,1,57,1,685,811,124,22,
2017,9,1,1,3,1,1,1,1,1,1,948,57,1,57,1,690,814,129,22,
2018,9,1,1,3,1,1,1,1,1,1,951,58,1,58,1,692,816,132,23,
2019,9,1,1,3,1,1,1,1,1,1,953,59,1,59,1,694,818,136,23,
2020,9,1,1,3,1,1,1,1,1,1,956,59,1,60,1,696,819,140,24,
2021,9,1,1,3,1,1,1,1,1,1,958,60,1,61,1,698,821,144,24,
