Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,2,26,4,4,11,4,3,1,3732,54,1,47,6,695,841,36,1,
2013,70,1,3,24,4,3,11,3,1,1,4384,45,1,40,4,673,803,31,1,
2014,67,1,4,22,4,3,10,3,1,1,4583,19,1,10,9,670,797,15,1,
2015,76,1,4,25,4,2,13,5,2,2,4713,15,1,6,8,680,791,29,1,
2016,80,1,4,25,6,3,12,7,2,2,4653,55,11,26,17,700,783,24,1,
2017,79,1,4,24,6,3,11,6,1,1,4635,56,11,27,17,700,785,24,1,
2018,80,1,4,25,6,3,11,6,1,1,4650,57,11,27,18,703,786,24,1,
2019,80,1,4,25,6,3,11,6,1,1,4662,57,11,27,18,705,788,25,1,
2020,81,1,4,25,6,3,11,6,1,1,4675,58,11,28,19,707,790,26,1,
2021,81,1,4,25,6,3,11,6,1,1,4688,59,11,28,20,709,792,26,1,
