Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,452,1,9,28,34,18,71,17,18,10,22908,169,65,86,18,666,783,65,1,
2013,456,1,11,28,38,16,63,19,18,11,23291,198,65,111,21,680,792,60,1,
2014,449,1,10,28,37,15,59,19,18,12,22999,173,50,102,19,685,797,57,2,
2015,457,1,10,32,39,13,60,19,17,12,23938,163,50,97,15,674,794,57,1,
2016,451,1,11,28,40,13,56,20,15,15,24365,168,56,97,14,672,785,58,2,
2017,453,1,11,27,40,13,56,20,15,15,24402,170,56,98,14,675,787,59,2,
2018,455,1,11,27,40,13,56,20,14,15,24468,172,56,100,15,677,788,61,2,
2019,458,1,11,28,40,13,56,20,14,15,24536,174,56,101,15,679,790,63,2,
2020,460,1,11,28,41,13,56,21,14,15,24603,176,56,103,15,681,792,64,2,
2021,463,1,11,28,41,13,56,21,14,15,24671,179,56,105,16,683,794,66,2,
