Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,6,4,1,5,1,2,4,2616,231,77,136,17,673,811,28,1,
2013,44,1,1,6,5,2,5,1,2,4,2456,179,72,97,9,679,803,39,1,
2014,43,1,1,7,4,2,4,1,1,4,2357,217,101,105,10,715,803,42,1,
2015,38,1,1,6,3,4,2,1,1,3,2455,236,115,107,13,718,804,44,1,
2016,38,1,1,6,3,4,2,1,1,3,2465,208,90,103,14,736,830,44,1,
2017,38,1,1,6,3,3,2,1,0,3,2461,210,89,104,14,738,831,45,1,
2018,38,1,1,6,3,3,2,1,0,3,2469,212,89,106,14,740,833,46,1,
2019,38,1,1,6,3,3,2,1,0,3,2475,215,89,108,14,742,835,47,1,
2020,38,1,1,6,3,3,2,1,0,3,2482,218,89,109,15,744,837,49,1,
2021,39,1,1,6,3,3,2,1,0,3,2489,220,89,111,15,746,839,50,1,
