Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,2,3,1,1,1,1,2255,301,105,157,39,675,796,23,1,
2013,16,1,1,1,2,2,1,1,1,1,2174,298,99,158,40,672,831,27,1,
2014,19,1,1,1,2,2,1,2,1,1,2198,281,84,161,35,657,805,25,1,
2015,19,1,1,1,3,2,1,2,1,1,2174,287,85,170,32,639,805,38,1,
2016,19,1,1,1,3,2,1,2,1,1,2071,257,88,140,28,666,816,43,1,
2017,19,1,1,1,2,2,1,2,1,1,2074,259,87,141,29,670,817,43,1,
2018,19,1,1,1,2,2,1,2,1,1,2080,262,87,144,29,672,819,44,1,
2019,19,1,1,1,2,2,1,2,1,1,2086,265,87,146,30,674,821,46,1,
2020,19,1,1,1,2,2,1,2,1,1,2091,269,87,148,31,676,823,47,1,
2021,19,1,1,1,3,2,1,2,1,1,2097,272,87,151,32,678,825,48,1,
