Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,2,1,1,1361,88,8,79,1,666,743,32,1,
2013,7,1,1,1,1,1,1,1,1,1,1204,79,13,66,1,613,733,59,1,
2014,6,1,1,1,1,1,1,1,1,1,1317,140,40,90,9,587,687,47,1,
2015,7,1,1,1,1,1,1,1,1,1,1259,223,80,132,11,651,687,47,1,
2016,8,1,1,1,1,1,1,1,1,1,1324,225,70,141,13,623,739,63,1,
2017,7,1,1,1,1,1,1,1,1,1,1332,226,68,142,13,616,740,64,1,
2018,7,1,1,1,1,1,1,1,1,1,1335,229,68,144,13,619,742,66,1,
2019,7,1,1,1,1,1,1,1,1,1,1339,232,68,147,14,620,743,68,1,
2020,7,1,1,1,1,1,1,1,1,1,1342,234,68,149,14,622,745,70,1,
2021,7,1,1,1,1,1,1,1,1,1,1346,237,68,152,14,624,747,72,1,
