Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,1237,83,25,49,8,575,869,16,1,
2013,2,1,1,1,1,1,1,1,1,1,1030,81,38,33,9,531,809,33,1,
2014,3,1,1,1,1,1,1,1,1,2,610,109,63,45,1,575,842,27,1,
2015,2,1,1,1,1,1,1,1,1,1,580,70,44,25,1,613,875,31,1,
2016,2,1,1,1,1,1,1,1,1,1,555,1,1,1,1,623,868,7,1,
2017,2,1,1,1,1,1,1,1,1,1,550,1,1,1,1,619,868,7,1,
2018,2,1,1,1,1,1,1,1,1,1,553,1,1,1,1,622,870,7,1,
2019,2,1,1,1,1,1,1,1,1,1,554,1,1,1,1,623,872,7,1,
2020,2,1,1,1,1,1,1,1,1,1,555,1,1,1,1,625,873,7,1,
2021,2,1,1,1,1,1,1,1,1,1,557,1,1,1,1,627,875,8,1,
