Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,1,1,1,1,2151,218,59,126,32,751,855,28,1,
2013,5,3,1,1,1,1,1,1,1,1,2089,320,94,180,45,732,815,46,1,
2014,6,3,1,1,1,1,1,1,1,1,1966,236,63,130,43,735,836,49,1,
2015,7,4,1,1,1,1,1,1,1,1,2222,386,163,168,54,668,765,46,1,
2016,9,6,1,1,1,1,1,1,1,1,2098,325,138,136,51,695,783,53,1,
2017,8,5,1,1,1,1,1,1,1,1,2104,321,133,136,52,706,789,54,1,
2018,8,5,1,1,1,1,1,1,1,1,2108,326,133,139,54,707,790,56,1,
2019,8,5,1,1,1,1,1,1,1,1,2114,330,133,141,55,709,792,57,1,
2020,9,5,1,1,1,1,1,1,1,1,2120,334,133,143,57,711,794,59,1,
2021,9,5,1,1,1,1,1,1,1,1,2126,338,133,146,59,713,795,61,1,
