Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,431,1,17,27,26,31,78,13,29,14,16004,187,65,96,25,675,786,55,5,
2013,423,1,12,26,28,29,81,12,28,14,16772,236,90,122,23,655,766,56,6,
2014,401,1,12,26,24,26,74,11,28,14,17280,215,79,115,20,661,781,51,4,
2015,382,1,10,27,21,26,68,11,28,13,17589,260,98,144,17,649,775,38,2,
2016,386,1,11,26,21,24,67,12,29,15,18432,258,100,140,16,652,778,41,1,
2017,389,1,11,25,21,24,67,12,28,15,18497,259,99,141,16,655,780,42,1,
2018,391,1,11,26,21,24,67,12,28,15,18547,262,99,143,17,657,781,43,1,
2019,393,1,11,26,21,24,67,12,28,15,18598,265,99,145,17,659,783,45,1,
2020,395,1,11,26,22,24,68,12,28,15,18649,268,99,148,17,661,785,46,1,
2021,397,1,11,26,22,24,68,12,28,16,18700,272,99,150,18,663,787,47,1,
