Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,492,1,19,26,72,20,63,21,19,16,21312,164,60,93,11,671,790,63,2,
2013,500,1,17,28,73,18,63,22,20,19,20976,162,55,95,11,680,787,57,1,
2014,506,1,19,29,73,21,63,24,21,20,20927,181,63,105,12,682,790,54,2,
2015,509,1,19,29,74,18,63,25,20,21,21268,149,49,90,8,688,798,65,1,
2016,511,1,20,29,75,19,66,24,20,24,21298,139,43,85,10,694,800,68,1,
2017,514,1,20,29,75,19,66,24,20,24,21286,141,43,86,10,695,801,69,1,
2018,517,1,20,29,76,19,66,24,19,24,21351,143,43,88,10,697,803,71,1,
2019,519,1,20,29,76,19,66,24,19,24,21409,145,43,89,11,699,805,73,1,
2020,522,1,20,29,77,19,66,25,19,25,21468,147,43,91,11,701,806,75,1,
2021,525,1,20,30,78,19,66,25,19,25,21527,148,43,92,11,703,808,77,1,
