Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,1,1,1,3,2,848,94,49,33,11,770,827,54,2,
2013,26,1,1,4,1,1,1,1,3,2,900,80,52,27,1,720,790,74,1,
2014,23,1,1,4,1,1,1,1,1,2,866,94,60,33,1,706,763,88,3,
2015,23,1,1,4,1,1,1,1,2,1,783,134,83,48,2,747,809,116,5,
2016,23,1,1,4,1,1,1,1,2,1,793,40,18,18,2,750,795,94,1,
2017,23,1,1,4,1,1,1,1,1,1,798,40,17,18,1,746,793,95,1,
2018,23,1,1,4,1,1,1,1,1,1,800,40,17,18,2,749,795,98,1,
2019,23,1,1,4,1,1,1,1,1,1,803,41,17,18,2,751,797,101,1,
2020,23,1,1,4,1,1,1,1,1,1,805,41,17,19,2,753,799,104,1,
2021,23,1,1,4,1,1,1,1,1,1,807,42,17,19,2,756,801,107,1,
