Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,807,2,21,75,93,26,149,33,28,22,28127,223,103,111,8,607,725,57,3,
2013,798,2,20,85,97,25,142,34,24,22,28623,248,114,124,8,610,737,62,3,
2014,795,2,20,91,94,27,138,33,25,24,29753,250,113,128,8,604,731,59,3,
2015,801,2,21,96,87,27,145,34,26,26,31009,241,106,127,8,594,731,68,4,
2016,814,2,23,110,90,30,146,36,27,24,32457,220,91,117,11,593,734,76,4,
2017,818,2,23,109,91,30,145,36,26,24,32497,222,91,118,11,596,735,77,4,
2018,822,2,23,110,92,30,145,36,26,24,32585,225,91,120,11,597,737,80,4,
2019,826,2,23,111,93,30,146,37,26,24,32675,228,91,122,12,599,739,82,4,
2020,831,2,23,112,94,30,146,37,26,24,32765,231,91,124,12,601,740,84,4,
2021,835,2,23,113,95,30,146,38,26,25,32855,233,91,126,12,603,742,87,4,
