Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,1,6,31,17,13,18,6,5,5,4689,115,27,72,15,706,847,102,1,
2013,160,1,6,32,15,12,18,5,4,3,4735,119,21,85,12,706,857,93,5,
2014,152,1,6,30,14,13,15,10,5,3,4856,143,31,97,15,697,834,91,5,
2015,159,1,6,30,13,13,17,11,4,3,4756,138,37,88,12,737,845,92,6,
2016,149,1,6,27,15,14,14,10,2,3,4709,129,36,81,10,741,849,97,7,
2017,148,1,6,27,15,14,13,9,2,3,4716,131,35,83,10,737,850,99,7,
2018,149,1,6,27,15,14,13,10,2,3,4730,133,35,84,10,740,852,102,7,
2019,150,1,6,27,15,14,13,10,2,3,4742,135,35,85,11,742,854,105,7,
2020,151,1,6,27,15,14,13,10,2,3,4756,136,35,87,11,745,856,108,7,
2021,152,1,6,28,15,14,13,10,2,3,4769,138,35,88,11,747,857,111,7,
