Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,379,1,8,15,97,11,30,16,12,8,15469,247,94,136,16,677,791,59,1,
2013,381,1,9,16,95,11,31,17,12,8,15446,288,105,163,19,697,808,70,1,
2014,364,1,10,18,89,9,26,17,11,8,15717,282,108,152,21,675,790,70,1,
2015,351,1,10,15,85,10,25,14,12,8,16218,278,103,150,24,685,802,74,2,
2016,338,1,13,14,80,9,21,12,14,7,15830,269,96,150,22,660,799,76,4,
2017,340,1,13,14,81,8,21,12,13,7,15835,272,96,152,22,660,800,78,3,
2018,342,1,13,14,81,8,21,12,13,7,15882,276,96,155,23,662,801,80,4,
2019,344,1,13,14,82,8,21,12,13,7,15926,279,96,157,23,664,803,82,4,
2020,346,1,13,14,83,8,21,12,13,7,15969,283,96,160,24,666,805,84,4,
2021,347,1,13,14,84,8,21,13,13,7,16013,286,96,162,25,668,807,87,4,
