Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,640,1,1,1,1,731,795,17,1,
2013,11,1,1,3,1,1,1,1,1,1,711,14,2,8,2,715,779,35,1,
2014,10,1,1,2,1,1,1,1,1,1,510,27,9,13,3,745,813,49,1,
2015,9,1,1,2,1,1,1,1,1,1,587,25,6,11,6,742,816,39,1,
2016,8,1,1,2,1,1,1,1,1,1,537,24,5,11,7,715,789,27,1,
2017,8,1,1,2,1,1,1,1,1,1,536,24,5,11,6,717,790,28,1,
2018,8,1,1,2,1,1,1,1,1,1,538,24,5,11,7,719,792,28,1,
2019,8,1,1,2,1,1,1,1,1,1,539,24,5,11,7,721,794,29,1,
2020,8,1,1,2,1,1,1,1,1,1,540,25,5,11,7,724,796,30,1,
2021,8,1,1,2,1,1,1,1,1,1,542,25,5,11,7,726,797,31,1,
