Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,2,1,1,1,1,457,172,59,94,19,691,816,126,6,
2013,14,1,1,2,1,1,1,1,1,1,570,136,52,70,14,685,807,105,1,
2014,13,1,1,2,1,2,1,1,1,1,523,210,84,110,15,720,787,105,1,
2015,13,1,1,2,1,2,1,1,1,1,431,215,81,113,20,774,853,120,1,
2016,14,1,1,3,1,2,1,1,1,1,482,124,47,72,4,759,854,120,1,
2017,14,1,1,3,1,2,1,1,1,1,486,126,46,73,4,753,851,122,1,
2018,14,1,1,3,1,2,1,1,1,1,487,127,46,74,4,757,853,126,1,
2019,14,1,1,3,1,2,1,1,1,1,489,129,46,75,4,759,855,129,1,
2020,14,1,1,3,1,2,1,1,1,1,490,130,46,77,4,761,857,133,1,
2021,14,1,1,3,1,2,1,1,1,1,491,132,46,78,4,763,859,137,1,
