Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,273,47,32,14,1,706,787,69,1,
2013,2,1,1,1,1,1,1,1,1,1,251,63,35,27,1,705,772,87,1,
2014,3,1,1,1,1,1,1,1,1,1,234,64,25,34,4,764,846,89,1,
2015,3,1,1,1,1,1,1,1,1,1,220,81,36,40,4,772,854,100,1,
2016,4,1,1,1,1,1,1,1,1,1,217,87,36,41,9,788,857,73,1,
2017,4,1,1,1,1,1,1,1,1,1,217,87,35,41,9,789,858,74,1,
2018,4,1,1,1,1,1,1,1,1,1,218,88,35,42,9,791,860,76,1,
2019,4,1,1,1,1,1,1,1,1,1,219,89,35,42,9,794,862,79,1,
2020,4,1,1,1,1,1,1,1,1,1,219,90,35,43,10,796,864,81,1,
2021,4,1,1,1,1,1,1,1,1,1,220,91,35,44,10,799,866,83,1,
