Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,717,131,1,18,112,698,781,22,1,
2013,3,1,1,1,1,1,1,1,1,1,464,191,1,19,172,836,922,32,1,
2014,4,1,1,1,1,1,1,1,1,1,376,53,1,21,31,816,928,42,1,
2015,4,1,1,1,1,1,1,1,1,1,337,17,1,17,1,913,1000,35,1,
2016,4,1,1,1,1,1,1,1,1,1,379,42,1,1,42,820,905,1,1,
2017,4,1,1,1,1,1,1,1,1,1,378,45,1,1,49,809,902,1,1,
2018,4,1,1,1,1,1,1,1,1,1,379,45,1,1,50,814,905,1,1,
2019,4,1,1,1,1,1,1,1,1,1,380,46,1,1,52,816,907,1,1,
2020,4,1,1,1,1,1,1,1,1,1,381,47,1,1,53,818,909,1,1,
2021,4,1,1,1,1,1,1,1,1,1,382,47,1,1,55,821,911,1,1,
