Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,191,52,1,52,1,921,921,5,1,
2013,1,1,1,1,1,1,1,1,1,1,187,32,1,32,1,898,898,10,1,
2014,1,1,1,1,1,1,1,1,1,1,127,55,1,55,1,834,842,15,1,
2015,1,1,1,1,1,1,1,1,1,1,136,191,44,147,1,823,838,7,1,
2016,1,1,1,1,1,1,1,1,1,1,135,177,59,118,1,822,837,1,1,
2017,1,1,1,1,1,1,1,1,1,1,135,176,50,117,1,826,838,1,1,
2018,1,1,1,1,1,1,1,1,1,1,136,178,50,119,1,828,840,1,1,
2019,1,1,1,1,1,1,1,1,1,1,136,180,50,121,1,830,842,1,1,
2020,1,1,1,1,1,1,1,1,1,1,136,183,50,123,1,833,844,1,1,
2021,1,1,1,1,1,1,1,1,1,1,137,185,50,125,1,835,845,1,1,
